Date,Close,High,Low,Open,Volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
2007-08-16,90.80000305175781,95.41000366210938,87.77999877929688,95.20999908447266,0
2007-08-17,91.12799835205078,91.62999725341797,86.06999969482422,90.83000183105469,0
2007-08-20,92.52999877929688,93.15499877929688,90.30999755859375,90.58000183105469,0
2007-08-21,91.18000030517578,92.76000213623047,90.91999816894531,92.55000305175781,0
2007-08-22,93.54000091552734,93.55999755859375,91.16999816894531,91.19999694824219,0
2007-08-23,94.7699966430664,95.94000244140625,93.5199966430664,93.5199966430664,0
2007-08-24,95.97899627685547,96.38600158691406,94.41999816894531,94.802001953125,0
2007-08-27,95.45999908447266,96.98999786376953,95.18000030517578,96.76000213623047,0
2007-08-28,93.0199966430664,95.63500213623047,92.76000213623047,95.4800033569336,0
2007-08-29,94.81999969482422,95.66000366210938,91.7300033569336,93.00499725341797,0
2007-08-30,94.66000366210938,95.13300323486328,93.72000122070312,94.80999755859375,0
2007-08-31,94.5199966430664,95.98999786376953,93.83000183105469,94.7020034790039,0
2007-09-03,95.08000183105469,95.55999755859375,94.70999908447266,94.87999725341797,0
2007-09-04,95.86000061035156,96.10099792480469,94.91000366210938,95.05000305175781,0
2007-09-05,94.70999908447266,96.43099975585938,94.37999725341797,95.88099670410156,0
2007-09-06,95.70999908447266,95.70999908447266,94.05999755859375,94.66999816894531,0
2007-09-07,93.64600372314453,95.80000305175781,93.18000030517578,95.72000122070312,0
2007-09-11,95.26000213623047,95.41999816894531,93.44000244140625,93.63999938964844,0
2007-09-12,96.12000274658203,96.31099700927734,94.94000244140625,95.13999938964844,0
2007-09-13,95.62000274658203,97.14099884033203,95.56999969482422,96.05999755859375,0
2007-09-14,97.01899719238281,97.18099975585938,95.63999938964844,95.6500015258789,0
2007-09-17,95.83999633789062,97.49199676513672,95.59600067138672,96.87999725341797,0
2007-09-18,98.48999786376953,99.11000061035156,95.0199966430664,95.86499786376953,0
2007-09-19,99.22000122070312,99.62999725341797,98.26000213623047,98.52999877929688,0
2007-09-20,99.18000030517578,99.81999969482422,98.47000122070312,99.22000122070312,0
2007-09-21,99.86199951171875,100.16000366210938,99.1500015258789,99.22000122070312,0
2007-09-24,99.61000061035156,100.04000091552734,99.36000061035156,100.0250015258789,0
2007-09-25,100.20999908447266,100.26000213623047,98.41000366210938,99.5989990234375,0
2007-09-26,100.97000122070312,101.33000183105469,99.88999938964844,100.20999908447266,0
2007-09-27,101.62000274658203,101.91999816894531,100.94000244140625,101.02999877929688,0
2007-09-28,101.7699966430664,102.01000213623047,101.22100067138672,101.6240005493164,0
2007-10-01,103.55000305175781,103.5999984741211,101.9000015258789,101.93000030517578,0
2007-10-02,102.2509994506836,103.58999633789062,101.68000030517578,103.5,0
2007-10-03,102.87999725341797,103.77999877929688,102.19999694824219,102.23999786376953,0
2007-10-04,103.48999786376953,103.62999725341797,102.44000244140625,102.91000366210938,0
2007-10-05,105.12999725341797,105.22000122070312,103.22000122070312,103.47000122070312,0
2007-10-08,104.82599639892578,105.75,104.68000030517578,105.19999694824219,0
2007-10-09,105.41000366210938,105.55000305175781,104.36000061035156,104.8280029296875,0
2007-10-10,105.0999984741211,105.62000274658203,104.73999786376953,105.41000366210938,0
2007-10-11,105.72000122070312,106.5999984741211,105.05000305175781,105.11900329589844,0
2007-10-12,106.19999694824219,106.47000122070312,104.94599914550781,105.69000244140625,0
2007-10-15,105.55999755859375,106.80999755859375,104.95999908447266,106.29000091552734,0
2007-10-16,104.05999755859375,105.72699737548828,102.80000305175781,105.55000305175781,0
2007-10-17,103.75,104.88999938964844,102.62000274658203,104.04000091552734,0
2007-10-18,103.41999816894531,104.30000305175781,102.75299835205078,103.74299621582031,0
2007-10-19,102.3499984741211,103.77999877929688,101.88999938964844,103.41999816894531,0
2007-10-22,101.61599731445312,101.86000061035156,99.5,100.91000366210938,0
2007-10-23,103.19000244140625,103.26100158691406,101.2300033569336,101.62000274658203,0
2007-10-24,103.21399688720703,103.69999694824219,101.98999786376953,103.17900085449219,0
2007-10-25,103.5270004272461,103.88200378417969,102.64900207519531,103.19999694824219,0
2007-10-26,104.66000366210938,104.9520034790039,103.40499877929688,103.55999755859375,0
2007-10-29,105.80000305175781,105.94499969482422,105.04000091552734,105.16000366210938,0
2007-10-30,105.58000183105469,105.8499984741211,104.70999908447266,105.77999877929688,0
2007-10-31,107.48999786376953,107.77999877929688,105.5,105.58000183105469,0
2007-11-01,104.70999908447266,107.79199981689453,104.31999969482422,107.50599670410156,0
2007-11-02,105.9000015258789,106.37999725341797,104.7300033569336,104.77999877929688,0
2007-11-05,105.30000305175781,105.80899810791016,104.58000183105469,105.29000091552734,0
2007-11-06,106.91000366210938,106.87999725341797,105.22000122070312,105.27999877929688,0
2007-11-07,104.08000183105469,107.15399932861328,103.20999908447266,106.90599822998047,0
2007-11-08,104.44000244140625,105.50399780273438,103.5,104.13999938964844,0
2007-11-09,101.18000030517578,104.94999694824219,100.71700286865234,104.4000015258789,0
2007-11-12,96.41000366210938,100.5199966430664,95.75,100.30000305175781,0
2007-11-13,99.95999908447266,100.18000030517578,96.30000305175781,96.4000015258789,0
2007-11-14,99.68000030517578,101.08999633789062,99.37999725341797,99.91000366210938,0
2007-11-15,98.05999755859375,100.34200286865234,97.44999694824219,99.71800231933594,0
2007-11-16,98.87699890136719,99.39600372314453,96.94000244140625,98.08000183105469,0
2007-11-19,96.80000305175781,99.83000183105469,96.51000213623047,99.41000366210938,0
2007-11-20,97.73999786376953,98.43000030517578,96.12000274658203,96.8499984741211,0
2007-11-21,94.1259994506836,97.72000122070312,93.9800033569336,97.70999908447266,0
2007-11-22,94.63999938964844,95.80000305175781,94.0999984741211,94.0999984741211,0
2007-11-23,94.99299621582031,95.19300079345703,93.63500213623047,94.61000061035156,0
2007-11-27,95.4800033569336,95.7020034790039,93.55999755859375,93.58200073242188,0
2007-11-28,97.41999816894531,98.1500015258789,94.7300033569336,95.47000122070312,0
2007-11-29,96.88999938964844,97.48999786376953,96.22000122070312,97.47000122070312,0
2007-11-30,98.25,98.55799865722656,96.83999633789062,96.94999694824219,0
2007-12-03,97.29000091552734,98.04000091552734,97.13999938964844,97.95999908447266,0
2007-12-04,95.80999755859375,97.27999877929688,95.5199966430664,97.27999877929688,0
2007-12-05,96.5999984741211,96.81999969482422,95.2300033569336,95.77999877929688,0
2007-12-06,97.94999694824219,97.9000015258789,96.36000061035156,96.59500122070312,0
2007-12-07,97.95600128173828,98.44000244140625,97.36000061035156,97.88999938964844,0
2007-12-10,98.95999908447266,99.09700012207031,97.44999694824219,97.7699966430664,0
2007-12-11,97.19999694824219,99.38500213623047,96.29000091552734,99.0,0
2007-12-12,99.12000274658203,99.9800033569336,96.98999786376953,97.21499633789062,0
2007-12-13,98.58999633789062,99.12999725341797,97.91999816894531,99.12999725341797,0
2007-12-14,97.63200378417969,98.86499786376953,97.26499938964844,98.63700103759766,0
2007-12-17,96.79000091552734,97.91000366210938,96.61000061035156,97.7699966430664,0
2007-12-19,97.21700286865234,97.80500030517578,96.94999694824219,97.62000274658203,0
2007-12-20,97.16999816894531,97.41999816894531,96.73999786376953,97.2300033569336,0
2007-12-21,98.7040023803711,99.04000091552734,97.04000091552734,97.16000366210938,0
2007-12-24,99.44000244140625,99.66999816894531,98.93000030517578,99.04000091552734,0
2007-12-25,99.41000366210938,99.58000183105469,99.08999633789062,99.44999694824219,0
2007-12-26,99.8499984741211,99.93000030517578,99.26000213623047,99.33999633789062,0
2007-12-27,99.83999633789062,100.16000366210938,99.56999969482422,99.88200378417969,0
2007-12-28,98.08499908447266,99.94999694824219,98.0790023803711,99.8499984741211,0
2007-12-31,97.56999969482422,98.7770004272461,97.50499725341797,98.5199966430664,0
2008-01-01,98.05000305175781,98.20700073242188,97.26799774169922,97.56999969482422,0
2008-01-02,96.55999755859375,98.48999786376953,96.18000030517578,98.0,0
2008-01-03,96.55000305175781,96.88999938964844,95.18000030517578,96.54000091552734,0
2008-01-04,95.16899871826172,96.66000366210938,94.37899780273438,96.55000305175781,0
2008-01-07,95.22000122070312,95.87999725341797,94.47899627685547,94.7699966430664,0
2008-01-08,95.80000305175781,96.88500213623047,94.98999786376953,95.19999694824219,0
2008-01-09,97.04000091552734,97.2300033569336,95.66999816894531,95.80999755859375,0
2008-01-10,98.05000305175781,98.3499984741211,96.5999984741211,97.05000305175781,0
2008-01-11,97.36799621582031,98.26499938964844,96.83000183105469,98.0199966430664,0
2008-01-14,97.19999694824219,97.54900360107422,96.4800033569336,97.22000122070312,0
2008-01-15,94.29000091552734,97.2300033569336,93.78199768066406,97.22000122070312,0
2008-01-16,94.33000183105469,95.23999786376953,92.75,94.31999969482422,0
2008-01-17,92.80999755859375,95.37999725341797,92.7699966430664,94.33000183105469,0
2008-01-18,94.02899932861328,94.99500274658203,92.79000091552734,92.8499984741211,0
2008-01-21,90.54000091552734,94.1500015258789,90.45999908447266,94.12999725341797,0
2008-01-22,93.37999725341797,93.43000030517578,90.12999725341797,90.55500030517578,0
2008-01-23,93.0999984741211,93.62000274658203,90.5199966430664,93.37000274658203,0
2008-01-24,94.55999755859375,94.63999938964844,92.2699966430664,93.13999938964844,0
2008-01-25,94.15699768066406,95.3550033569336,93.66000366210938,94.55000305175781,0
2008-01-28,95.01000213623047,95.2229995727539,93.0199966430664,93.98999786376953,0
2008-01-29,95.05999755859375,95.30999755859375,94.36000061035156,95.02999877929688,0
2008-01-30,93.98999786376953,96.22599792480469,93.75,95.0999984741211,0
2008-01-31,95.0999984741211,95.73999786376953,93.86000061035156,93.98999786376953,0
2008-02-01,96.31800079345703,96.46800231933594,95.08999633789062,95.19000244140625,0
2008-02-04,96.80000305175781,97.16000366210938,96.16000366210938,96.16000366210938,0
2008-02-05,95.37999725341797,97.44000244140625,95.25,96.81999969482422,0
2008-02-06,94.87000274658203,95.9800033569336,94.72000122070312,95.41000366210938,0
2008-02-07,95.95999908447266,96.4800033569336,94.19000244140625,94.91000366210938,0
2008-02-08,95.9520034790039,96.55000305175781,95.6500015258789,95.98999786376953,0
2008-02-11,96.54000091552734,96.91000366210938,95.95999908447266,96.41000366210938,0
2008-02-12,96.94000244140625,97.45999908447266,96.44000244140625,96.55000305175781,0
2008-02-13,97.06999969482422,97.16000366210938,96.0999984741211,96.98999786376953,0
2008-02-14,97.16000366210938,98.08999633789062,96.98999786376953,97.08999633789062,0
2008-02-15,97.6510009765625,98.2699966430664,97.11000061035156,97.1500015258789,0
2008-02-18,99.12000274658203,99.11199951171875,97.9800033569336,98.0,0
2008-02-19,99.37999725341797,99.48999786376953,98.7300033569336,99.12999725341797,0
2008-02-20,99.30999755859375,99.41000366210938,98.37000274658203,99.41000366210938,0
2008-02-21,98.69999694824219,99.5,98.41000366210938,99.33999633789062,0
2008-02-22,98.66500091552734,99.11199951171875,98.1500015258789,98.69000244140625,0
2008-02-25,100.19999694824219,100.30000305175781,98.88999938964844,98.98999786376953,0
2008-02-26,100.2699966430664,100.41999816894531,99.73999786376953,100.19999694824219,0
2008-02-27,100.16000366210938,100.37000274658203,99.55999755859375,100.2300033569336,0
2008-02-28,99.16000366210938,100.41999816894531,99.08000183105469,100.19999694824219,0
2008-02-29,96.45099639892578,99.26000213623047,96.30899810791016,99.11000061035156,0
2008-03-03,97.18000030517578,97.51000213623047,95.48999786376953,96.0,0
2008-03-04,95.76000213623047,97.18000030517578,94.69999694824219,97.18000030517578,0
2008-03-05,97.05999755859375,97.302001953125,95.55999755859375,95.7699966430664,0
2008-03-06,95.30000305175781,97.1969985961914,94.79000091552734,97.06999969482422,0
2008-03-07,95.06800079345703,96.02999877929688,94.73999786376953,95.30000305175781,0
2008-03-10,92.86000061035156,95.2300033569336,92.83000183105469,94.9800033569336,0
2008-03-11,95.81999969482422,96.2699966430664,92.8499984741211,92.87999725341797,0
2008-03-12,94.97000122070312,96.12000274658203,94.3499984741211,95.77999877929688,0
2008-03-13,95.16999816894531,95.61000061035156,93.41000366210938,94.94999694824219,0
2008-03-14,92.9469985961914,95.3499984741211,92.68000030517578,95.19000244140625,0
2008-03-17,89.26000213623047,92.58000183105469,88.31999969482422,92.58000183105469,0
2008-03-18,92.81999969482422,93.58000183105469,88.87999725341797,89.23999786376953,0
2008-03-19,90.0999984741211,93.0999984741211,89.83999633789062,92.73999786376953,0
2008-03-20,89.44999694824219,90.94999694824219,88.16999816894531,90.12000274658203,0
2008-03-21,89.31099700927734,89.96700286865234,89.31099700927734,89.48999786376953,0
2008-03-24,91.66999816894531,91.66999816894531,89.55000305175781,89.63999938964844,0
2008-03-25,91.66000366210938,92.0,90.86000061035156,91.56999969482422,0
2008-03-26,91.16999816894531,91.80000305175781,90.76000213623047,91.68000030517578,0
2008-03-27,91.56999969482422,92.4000015258789,90.51000213623047,91.16999816894531,0
2008-03-28,90.85600280761719,92.48999786376953,90.84500122070312,91.61000061035156,0
2008-03-31,91.19999694824219,91.69000244140625,90.44999694824219,90.61000061035156,0
2008-04-02,93.48999786376953,93.91000366210938,92.08000183105469,92.16000366210938,0
2008-04-03,93.66999816894531,94.37999725341797,92.77999877929688,93.4800033569336,0
2008-04-04,93.54900360107422,94.26000213623047,93.18000030517578,93.66999816894531,0
2008-04-07,94.7300033569336,95.30000305175781,93.54000091552734,93.72000122070312,0
2008-04-08,95.69000244140625,95.68000030517578,94.18000030517578,94.73999786376953,0
2008-04-09,94.6500015258789,95.76000213623047,94.33999633789062,95.6500015258789,0
2008-04-10,95.11000061035156,95.13999938964844,93.4000015258789,94.58000183105469,0
2008-04-11,93.87699890136719,95.33999633789062,93.4729995727539,95.13999938964844,0
2008-04-14,93.66000366210938,93.73999786376953,92.69000244140625,93.69000244140625,0
2008-04-15,94.19999694824219,94.44999694824219,93.2300033569336,93.69999694824219,0
2008-04-16,95.62999725341797,95.72000122070312,93.95999908447266,94.18000030517578,0
2008-04-17,96.02999877929688,96.22000122070312,95.3499984741211,95.5999984741211,0
2008-04-18,96.77200317382812,97.26000213623047,95.8499984741211,96.05000305175781,0
2008-04-21,97.4000015258789,97.91000366210938,96.87000274658203,97.08999633789062,0
2008-04-22,97.27400207519531,97.66999816894531,96.83999633789062,97.44000244140625,0
2008-04-23,97.94999694824219,98.39399719238281,97.25,97.25,0
2008-04-24,97.7699966430664,98.31999969482422,97.58000183105469,97.99600219726562,0
2008-04-25,97.38999938964844,98.19999694824219,97.02799987792969,97.78099822998047,0
2008-04-28,97.75,98.16699981689453,97.4800033569336,97.52300262451172,0
2008-04-29,96.95999908447266,97.78199768066406,96.2300033569336,97.77799987792969,0
2008-04-30,98.0,98.7300033569336,96.77999877929688,96.9800033569336,0
2008-05-02,98.6520004272461,98.72000122070312,97.13999938964844,97.41000366210938,0
2008-05-05,99.19999694824219,99.66300201416016,98.37999725341797,98.37999725341797,0
2008-05-06,99.44200134277344,99.5780029296875,98.44999694824219,99.23999786376953,0
2008-05-07,98.48999786376953,99.80999755859375,98.41999816894531,99.44000244140625,0
2008-05-08,97.9800033569336,98.71900177001953,97.44000244140625,98.51000213623047,0
2008-05-09,96.90499877929688,98.13999938964844,96.2699966430664,98.01000213623047,0
2008-05-12,98.16899871826172,98.4000015258789,96.41999816894531,96.61000061035156,0
2008-05-13,98.48699951171875,98.74600219726562,97.44000244140625,98.13999938964844,0
2008-05-14,97.80000305175781,98.78199768066406,97.79000091552734,98.4800033569336,0
2008-05-15,98.50199890136719,98.66000366210938,97.59700012207031,97.80000305175781,0
2008-05-16,99.4209976196289,99.70999908447266,98.33000183105469,98.52999877929688,0
2008-05-19,99.51000213623047,99.77400207519531,99.0199966430664,99.31999969482422,0
2008-05-20,99.13999938964844,99.99700164794922,99.08999633789062,99.54000091552734,0
2008-05-21,99.06999969482422,99.80799865722656,98.87999725341797,99.12000274658203,0
2008-05-22,99.58000183105469,99.7699966430664,98.91999816894531,99.12000274658203,0
2008-05-23,99.11499786376953,99.86699676513672,98.99600219726562,99.55999755859375,0
2008-05-26,99.26000213623047,99.43099975585938,98.91899871826172,99.08699798583984,0
2008-05-27,99.87999725341797,100.16999816894531,99.26000213623047,99.29299926757812,0
2008-05-28,100.68299865722656,100.81999969482422,99.52999877929688,99.81999969482422,0
2008-05-29,100.8489990234375,101.0270004272461,100.47000122070312,100.66000366210938,0
2008-05-30,100.88999938964844,101.02999877929688,100.4800033569336,100.83999633789062,0
2008-06-02,99.6500015258789,100.70600128173828,99.36000061035156,100.62000274658203,0
2008-06-03,99.98999786376953,100.50399780273438,99.2699966430664,99.66000366210938,0
2008-06-04,100.65299987792969,101.12999725341797,99.5999984741211,99.97000122070312,0
2008-06-05,101.53199768066406,101.5999984741211,100.56999969482422,100.66000366210938,0
2008-06-06,101.01000213623047,101.99099731445312,100.93000030517578,101.51000213623047,0
2008-06-09,101.11000061035156,101.7699966430664,100.55999755859375,100.6500015258789,0
2008-06-10,101.5199966430664,101.71299743652344,100.91000366210938,101.08999633789062,0
2008-06-11,101.26000213623047,101.97000122070312,100.95999908447266,101.5,0
2008-06-12,101.0,101.31999969482422,100.5,101.29000091552734,0
2008-06-13,101.61000061035156,101.62999725341797,100.94000244140625,101.00800323486328,0
2008-06-16,101.80000305175781,101.86299896240234,101.4800033569336,101.59200286865234,0
2008-06-17,101.92900085449219,102.0510025024414,101.27999877929688,101.7699966430664,0
2008-06-18,101.99199676513672,102.19000244140625,101.63999938964844,101.91000366210938,0
2008-06-19,102.47000122070312,102.76000213623047,101.7300033569336,102.0199966430664,0
2008-06-20,102.44999694824219,102.76899719238281,102.13999938964844,102.43000030517578,0
2008-06-23,102.62000274658203,102.7030029296875,102.2979965209961,102.36100006103516,0
2008-06-24,103.12999725341797,103.29000091552734,102.55999755859375,102.58000183105469,0
2008-06-25,103.33999633789062,103.5719985961914,102.94000244140625,103.08999633789062,0
2008-06-26,102.13999938964844,103.66999816894531,101.9000015258789,103.34600067138672,0
2008-06-27,102.0,102.81099700927734,101.63999938964844,102.13999938964844,0
2008-06-30,101.5999984741211,102.44999694824219,101.3499984741211,102.18000030517578,0
2008-07-02,101.93299865722656,102.37999725341797,100.94000244140625,101.1780014038086,0
2008-07-03,102.43000030517578,102.63999938964844,101.77999877929688,101.93000030517578,0
2008-07-04,102.80000305175781,102.91999816894531,102.30000305175781,102.44999694824219,0
2008-07-07,102.33000183105469,103.12000274658203,101.9800033569336,102.76000213623047,0
2008-07-08,102.37999725341797,102.58000183105469,101.37999725341797,102.35900115966797,0
2008-07-09,102.08000183105469,102.69000244140625,101.79000091552734,102.37000274658203,0
2008-07-10,102.91899871826172,103.0999984741211,101.94599914550781,102.04299926757812,0
2008-07-11,102.73999786376953,103.12999725341797,102.43000030517578,102.9000015258789,0
2008-07-14,103.08999633789062,103.41999816894531,102.91999816894531,102.95999908447266,0
2008-07-15,102.58999633789062,103.36100006103516,102.33000183105469,103.0999984741211,0
2008-07-16,102.4000015258789,102.87999725341797,101.48999786376953,102.52999877929688,0
2008-07-17,103.3030014038086,103.54000091552734,102.22000122070312,102.45700073242188,0
2008-07-18,104.0199966430664,104.02999877929688,103.01000213623047,103.2699966430664,0
2008-07-21,103.94000244140625,104.43399810791016,103.76000213623047,103.76000213623047,0
2008-07-22,104.18000030517578,104.27999877929688,103.7300033569336,103.94000244140625,0
2008-07-23,103.63999938964844,104.38099670410156,103.55999755859375,104.13999938964844,0
2008-07-24,103.0199966430664,103.81999969482422,102.58000183105469,103.63999938964844,0
2008-07-25,103.12000274658203,103.31300354003906,102.13999938964844,103.0199966430664,0
2008-07-28,102.82599639892578,103.33999633789062,102.69999694824219,102.91999816894531,0
2008-07-29,102.86000061035156,103.12799835205078,102.6760025024414,102.81800079345703,0
2008-07-30,102.0,102.94000244140625,101.87000274658203,102.88999938964844,0
2008-07-31,101.37100219726562,102.35399627685547,101.36000061035156,102.00599670410156,0
2008-08-01,100.2699966430664,101.22000122070312,99.95999908447266,101.20899963378906,0
2008-08-04,100.41999816894531,100.87999725341797,99.9000015258789,100.02999877929688,0
2008-08-05,99.30799865722656,100.43000030517578,98.69999694824219,100.4000015258789,0
2008-08-06,99.73999786376953,99.81099700927734,98.98300170898438,99.29100036621094,0
2008-08-07,99.01799774169922,99.93199920654297,98.9000015258789,99.74099731445312,0
2008-08-08,98.12100219726562,99.02999877929688,97.55000305175781,99.02999877929688,0
2008-08-11,97.23999786376953,98.20999908447266,97.00299835205078,97.00299835205078,0
2008-08-12,94.88899993896484,97.36000061035156,94.88200378417969,97.33999633789062,0
2008-08-13,94.91000366210938,96.16999816894531,93.13099670410156,94.90299987792969,0
2008-08-14,95.11000061035156,96.23300170898438,94.83999633789062,94.90599822998047,0
2008-08-15,95.87799835205078,95.95099639892578,94.5999984741211,95.04000091552734,0
2008-08-18,95.62999725341797,96.41999816894531,95.4000015258789,95.58999633789062,0
2008-08-19,95.77999877929688,95.8499984741211,94.7699966430664,95.5979995727539,0
2008-08-20,95.68000030517578,96.01000213623047,95.45999908447266,95.7300033569336,0
2008-08-21,95.22699737548828,95.83999633789062,94.11000061035156,95.66999816894531,0
2008-08-22,95.55999755859375,95.87300109863281,95.04900360107422,95.20999908447266,0
2008-08-25,93.94000244140625,95.47000122070312,93.47000122070312,95.41000366210938,0
2008-08-26,93.69999694824219,94.18000030517578,93.30999755859375,93.77999877929688,0
2008-08-27,93.94000244140625,94.47100067138672,93.55000305175781,93.68000030517578,0
2008-08-28,94.44999694824219,94.86000061035156,93.9000015258789,93.97000122070312,0
2008-08-29,93.04100036621094,94.54299926757812,92.97000122070312,94.45999908447266,0
2008-09-01,91.66000366210938,93.14800262451172,91.38999938964844,92.8759994506836,0
2008-09-02,90.81999969482422,92.38999938964844,89.9000015258789,91.6500015258789,0
2008-09-03,90.41000366210938,91.16000366210938,89.58000183105469,90.83999633789062,0
2008-09-04,87.30000305175781,90.94000244140625,86.01000213623047,90.4000015258789,0
2008-09-05,87.30599975585938,88.15299987792969,85.12999725341797,87.27999877929688,0
2008-09-08,88.23999786376953,90.69000244140625,87.12999725341797,89.8499984741211,0
2008-09-09,86.33999633789062,88.36000061035156,85.20999908447266,88.29000091552734,0
2008-09-10,85.98999786376953,87.33000183105469,85.48999786376953,86.33999633789062,0
2008-09-11,85.73999786376953,86.77400207519531,84.08999633789062,85.96099853515625,0
2008-09-12,89.41600036621094,89.41600036621094,85.72000122070312,85.7300033569336,0
2008-09-15,83.0999984741211,87.60700225830078,83.05000305175781,87.05799865722656,0
2008-09-16,83.9000015258789,85.41600036621094,81.47000122070312,82.9800033569336,0
2008-09-17,82.4229965209961,85.97699737548828,81.59300231933594,83.89900207519531,0
2008-09-18,84.51000213623047,84.97100067138672,82.11000061035156,82.37999725341797,0
2008-09-19,89.53099822998047,89.77100372314453,84.58999633789062,84.58999633789062,0
2008-09-22,89.19300079345703,90.16699981689453,88.18000030517578,88.55000305175781,0
2008-09-23,88.72000122070312,89.25,87.45999908447266,89.16999816894531,0
2008-09-24,88.41000366210938,89.13999938964844,87.66999816894531,88.70099639892578,0
2008-09-25,88.93699645996094,89.31099700927734,88.3499984741211,88.40699768066406,0
2008-09-26,87.95899963378906,88.99600219726562,86.87999725341797,88.96800231933594,0
2008-09-29,82.86000061035156,88.81999969482422,82.2509994506836,88.1500015258789,0
2008-09-30,84.02999877929688,85.12000274658203,82.55999755859375,82.86000061035156,0
2008-10-01,83.86000061035156,85.11000061035156,82.94000244140625,84.02999877929688,0
2008-10-02,81.36100006103516,84.12200164794922,81.01000213623047,83.8499984741211,0
2008-10-03,81.85800170898438,82.70999908447266,81.01000213623047,81.33999633789062,0
2008-10-06,73.44999694824219,80.8499984741211,70.33000183105469,80.81999969482422,0
2008-10-07,72.05999755859375,75.55999755859375,71.36000061035156,73.43000030517578,0
2008-10-08,66.44000244140625,72.31999969482422,64.08000183105469,72.04399871826172,0
2008-10-09,67.94300079345703,72.23999786376953,66.36900329589844,66.47799682617188,0
2008-10-10,64.75299835205078,68.04000091552734,63.099998474121094,67.9010009765625,0
2008-10-13,72.02999877929688,71.98100280761719,65.30999755859375,68.44000244140625,0
2008-10-14,71.44200134277344,74.47000122070312,70.66300201416016,72.02999877929688,0
2008-10-15,65.38400268554688,71.73100280761719,64.85700225830078,71.44000244140625,0
2008-10-16,69.29000091552734,70.47799682617188,64.97599792480469,65.4209976196289,0
2008-10-17,70.16200256347656,71.26000213623047,67.86000061035156,69.2699966430664,0
2008-10-20,71.53800201416016,72.01000213623047,69.88999938964844,69.91999816894531,0
2008-10-21,67.93000030517578,71.7509994506836,67.11000061035156,71.5739974975586,0
2008-10-22,65.30999755859375,68.43000030517578,64.97000122070312,67.94999694824219,0
2008-10-23,65.33999633789062,66.1520004272461,62.68000030517578,65.28700256347656,0
2008-10-24,58.42100143432617,65.7699966430664,55.310001373291016,65.3759994506836,0
2008-10-27,56.38999938964844,58.76599884033203,55.59299850463867,57.97999954223633,0
2008-10-28,63.81999969482422,64.69000244140625,56.0,56.481998443603516,0
2008-10-29,65.41000366210938,66.44999694824219,60.95100021362305,63.86800003051758,0
2008-10-30,66.14600372314453,67.9000015258789,64.56999969482422,65.44999694824219,0
2008-10-31,65.83100128173828,66.4749984741211,63.25299835205078,66.13999938964844,0
2008-11-03,66.83999633789062,68.20999908447266,65.43599700927734,66.08999633789062,0
2008-11-04,69.5999984741211,70.36100006103516,65.05000305175781,66.83000183105469,0
2008-11-05,66.72000122070312,69.5999984741211,66.27999877929688,69.58999633789062,0
2008-11-06,64.7249984741211,67.87999725341797,64.5154037475586,66.7970962524414,0
2008-11-07,66.0199966430664,66.73999786376953,63.619998931884766,64.69999694824219,0
2008-11-10,65.7300033569336,69.26000213623047,64.97000122070312,68.08999633789062,0
2008-11-11,63.81999969482422,66.33000183105469,63.05400085449219,65.72000122070312,0
2008-11-12,60.40999984741211,65.23999786376953,60.18000030517578,63.88999938964844,0
2008-11-13,64.94000244140625,65.552001953125,60.400001525878906,60.40999984741211,0
2008-11-14,62.766998291015625,64.94000244140625,62.65999984741211,64.88899993896484,0
2008-11-17,62.439998626708984,64.06999969482422,61.380001068115234,61.40999984741211,0
2008-11-18,62.8765983581543,63.934898376464844,61.79999923706055,62.47999954223633,0
2008-11-19,61.28499984741211,63.83420181274414,60.83000183105469,62.779998779296875,0
2008-11-20,57.31999969482422,61.38999938964844,56.900001525878906,61.33000183105469,0
2008-11-21,60.5620002746582,60.65999984741211,57.220001220703125,57.310001373291016,0
2008-11-24,62.924400329589844,63.66809844970703,59.20000076293945,60.84000015258789,0
2008-11-25,61.90420150756836,63.439998626708984,60.689998626708984,62.939998626708984,0
2008-11-26,62.47999954223633,62.67100143432617,60.9900016784668,61.91999816894531,0
2008-11-27,62.59000015258789,63.0343017578125,61.599998474121094,62.45130157470703,0
2008-11-28,62.44499969482422,62.83000183105469,61.97999954223633,62.58689880371094,0
2008-12-01,59.13999938964844,62.130001068115234,59.13999938964844,62.0,0
2008-12-02,59.86000061035156,60.56100082397461,58.970001220703125,59.17499923706055,0
2008-12-03,60.310001373291016,60.792999267578125,59.310001373291016,59.88199996948242,0
2008-12-04,59.45000076293945,60.66999816894531,59.040000915527344,60.303001403808594,0
2008-12-05,60.1510009765625,60.404998779296875,57.79999923706055,59.45000076293945,0
2008-12-08,61.61000061035156,62.61000061035156,59.9900016784668,59.9900016784668,0
2008-12-09,60.685001373291016,61.630001068115234,59.97999954223633,61.560001373291016,0
2008-12-10,60.83000183105469,61.63159942626953,60.39289855957031,60.67100143432617,0
2008-12-11,61.279998779296875,62.34000015258789,60.560001373291016,60.867698669433594,0
2008-12-12,60.512001037597656,61.650299072265625,58.040000915527344,61.239898681640625,0
2008-12-15,60.47999954223633,61.097599029541016,60.11000061035156,60.34000015258789,0
